15	6	4	-7.15270714924
15	6	5	-7.02513830346
15	6	6	-6.88876116966
15	6	7	-6.75047582296
15	6	8	-6.6155931232
15	7	-1	-7.14935438486
15	7	-2	-7.09989442841
15	7	-3	-7.02476574564
15	7	-4	-6.92971293202
15	7	-5	-6.82117082323
15	7	-6	-6.70539073603
15	7	-7	-6.58779354125
15	7	-8	-6.47264856298
15	7	0	-7.16906506423
15	7	1	-7.15739602909
15	7	2	-7.11546836906
15	7	3	-7.04692864152
15	7	4	-6.95723526047
15	7	5	-6.85269257695
15	7	6	-6.73957028379
15	7	7	-6.62342315074
15	7	8	-6.50870796833
15	8	-1	-6.92745683904
15	8	-2	-6.88792626136
15	8	-3	-6.82766368486
15	8	-4	-6.7508730604
15	8	-5	-6.66237244354
15	8	-6	-6.56695363511
15	8	-7	-6.46892140375
15	8	-8	-6.37178866676
15	8	0	-6.94331380954
15	8	1	-6.93430913234
15	8	2	-6.90122520704
15	8	3	-6.84667624315
15	8	4	-6.77462517178
15	8	5	-6.68977163657
15	8	6	-6.5968951005
15	8	7	-6.50038697047
15	8	8	-6.40389800809
16	-1	-1	-7.96828117826
16	-1	-2	-7.87740002138
16	-1	-3	-7.74114576086
16	-1	-4	-7.57282994389
16	-1	-5	-7.38623539692
16	-1	-6	-7.1935470639
16	-1	-7	-7.00422173359
16	-1	-8	-6.82479768903
16	-1	0	-8.00380629427
16	-1	1	-7.97994837548
16	-1	2	-7.89981549047
16	-1	3	-7.77265149737
16	-1	4	-7.61133736548
16	-1	5	-7.42954853306
16	-1	6	-7.23960122074
16	-1	7	-7.05128775992
16	-1	8	-6.8715069088
16	-2	-1	-7.87648792297
16	-2	-2	-7.791234263
16	-2	-3	-7.6631445185
16	-2	-4	-7.50438552277
16	-2	-5	-7.32770144965
16	-2	-6	-7.14448277024
16	-2	-7	-6.96372208354
16	-2	-8	-6.79172242733
16	-2	0	-7.90985251456
16	-2	1	-7.88768830557
16	-2	2	-7.81277307651
16	-2	3	-7.69346878124
16	-2	4	-7.5415258449
16	-2	5	-7.36956924736
16	-2	6	-7.18911863248
16	-2	7	-7.00944726603
16	-2	8	-6.83721735418
16	-3	-1	-7.73632508058
16	-3	-2	-7.65929658568
16	-3	-3	-7.54320747711
16	-3	-4	-7.39861016607
16	-3	-5	-7.23673233781
16	-3	-6	-7.0678018923
16	-3	-7	-6.90006211023
16	-3	-8	-6.73945108463
16	-3	0	-7.76652857003
16	-3	1	-7.74680686366
16	-3	2	-7.67948300541
16	-3	3	-7.57170439161
16	-3	4	-7.43362278295
16	-3	5	-7.27634509455
16	-3	6	-7.11019846544
16	-3	7	-6.94367009017
16	-3	8	-6.78300602942
16	-4	-1	-7.56303236631
16	-4	-2	-7.495583533
16	-4	-3	-7.39357104313
16	-4	-4	-7.26574699986
16	-4	-5	-7.12161072732
16	-4	-6	-6.97000490456
16	-4	-7	-6.81824942989
16	-4	-8	-6.67178512491
16	-4	0	-7.58956067966
16	-4	1	-7.57262567978
16	-4	2	-7.51409961057
16	-4	3	-7.41978613572
16	-4	4	-7.29809158482
16	-4	5	-7.15837796526
16	-4	6	-7.00955307397
16	-4	7	-6.8591337161
16	-4	8	-6.71282379006
16	-5	-1	-7.37200098528
16	-5	-2	-7.31438202583
16	-5	-3	-7.22691690629
16	-5	-4	-7.11663409187
16	-5	-5	-6.99128825762
16	-5	-6	-6.85828567871
16	-5	-7	-6.72393411764
16	-5	-8	-6.59307788505
16	-5	0	-7.39475304365
16	-5	1	-7.38062496543
16	-5	2	-7.33105946431
16	-5	3	-7.2506165062
16	-5	4	-7.14600556025
16	-5	5	-7.02485448756
16	-5	6	-6.89459739416
16	-5	7	-6.76169668393
16	-5	8	-6.6312074969
16	-6	-1	-7.17629201571
16	-6	-2	-7.12797021244
16	-6	-3	-7.05437560942
16	-6	-4	-6.96099103865
16	-6	-5	-6.85399429875
16	-6	-6	-6.73943034419
16	-6	-7	-6.62258404104
16	-6	-8	-6.50766564384
16	-6	0	-7.19546026456
16	-6	1	-7.1839280194
16	-6	2	-7.14277724418
16	-6	3	-7.07549171824
16	-6	4	-6.98728962147
16	-6	5	-6.88422561907
16	-6	6	-6.7723362604
16	-6	7	-6.65702403856
16	-6	8	-6.5426667098
16	-7	-1	-6.98557123206
16	-7	-2	-6.94557698996
16	-7	-3	-6.88448291789
16	-7	-4	-6.80650031642
16	-7	-5	-6.71645144357
16	-7	-6	-6.61915618885
16	-7	-7	-6.51895686872
16	-7	-8	-6.41943729227
16	-7	0	-7.0015219317
16	-7	1	-6.99226231782
16	-7	2	-6.95857925467
16	-7	3	-6.90309744961
16	-7	4	-6.82979611566
16	-7	5	-6.74337804585
16	-7	6	-6.64865578258
16	-7	7	-6.55003858841
16	-7	8	-6.45123708577
16	-8	-1	-6.80614351158
16	-8	-2	-6.7733321129
16	-8	-3	-6.72308581923
16	-8	-4	-6.65859224871
16	-8	-5	-6.58356937499
16	-8	-6	-6.50180815372
16	-8	-7	-6.41681231806
16	-8	-8	-6.33155498061
16	-8	0	-6.81931013111
16	-8	1	-6.81195531883
16	-8	2	-6.78465825669
16	-8	3	-6.73935945555
16	-8	4	-6.67905539668
16	-8	5	-6.60735929148
16	-8	6	-6.52803427399
16	-8	7	-6.44462817705
16	-8	8	-6.36021415033
16	0	-1	-8.00022957533
16	0	-2	-7.90733964825
16	0	-3	-7.76818631024
16	0	-4	-7.59648727448
16	0	-5	-7.40640501233
16	0	-6	-7.21039253372
16	0	-7	-7.01808384851
16	0	-8	-6.83607919898
16	0	0	-8.03651818588
16	0	1	-8.01204878876
16	0	2	-7.9300439219
16	0	3	-7.8000793083
16	0	4	-7.63544208082
16	0	5	-7.45017971103
16	0	6	-7.25690484173
16	0	7	-7.06557362952
16	0	8	-6.88317253002
16	1	-1	-7.96802361745
16	1	-2	-7.87715506297
16	1	-3	-7.74091576617
16	1	-4	-7.57261255309
16	1	-5	-7.38603559568
16	1	-6	-7.19335986595
16	1	-7	-7.00405028803
16	1	-8	-6.82463937143
16	1	0	-8.00353718083
16	1	1	-7.97966587224
16	1	2	-7.89952327266
16	1	3	-7.77235586691
16	1	4	-7.61103884576
16	1	5	-7.42925342734
16	1	6	-7.2393184552
16	1	7	-7.05101444389
16	1	8	-6.87124645993
16	2	-1	-7.87597857501
16	2	-2	-7.79075038237
16	2	-3	-7.6626868943
16	2	-4	-7.50395914037
16	2	-5	-7.32730106081
16	2	-6	-7.1441149381
16	2	-7	-6.96338181804
16	2	-8	-6.79140946796
16	2	0	-7.90931481145
16	2	1	-7.88712986157
16	2	2	-7.81219520331
16	2	3	-7.69288119467
16	2	4	-7.54094062144
16	2	5	-7.36899032431
16	2	6	-7.18855703857
16	2	7	-7.00891087707
16	2	8	-6.83670616957
16	3	-1	-7.73556946118
16	3	-2	-7.65858376311
16	3	-3	-7.54253613727
16	3	-4	-7.39798135808
16	3	-5	-7.23614160089
16	3	-6	-7.06725578676
16	3	-7	-6.89955643833
16	3	-8	-6.73898952267
16	3	0	-7.765739344
16	3	1	-7.74598114398
16	3	2	-7.67864153201
16	3	3	-7.57084585294
16	3	4	-7.43276608339
16	3	5	-7.27550178278
16	3	6	-7.10937904715
16	3	7	-6.94288322724
16	3	8	-6.78226275162
16	4	-1	-7.56205489234
16	4	-2	-7.4946562062
16	4	-3	-7.39269438926
16	4	-4	-7.26492600707
16	4	-5	-7.12084749335
16	4	-6	-6.96929549486
16	4	-7	-6.81759515398
16	4	-8	-6.67117915951
16	4	0	-7.58853568587
16	4	1	-7.57156445277
16	4	2	-7.51301212764
16	4	3	-7.41868578877
16	4	4	-7.29699255106
16	4	5	-7.15729494692
16	4	6	-7.00850366158
16	4	7	-6.85812604748
16	4	8	-6.71186784453
16	5	-1	-7.37082292319
16	5	-2	-7.31325962347
16	5	-3	-7.22586092963
16	5	-4	-7.11564270239
16	5	-5	-6.9903596183
16	5	-6	-6.85742530182
16	5	-7	-6.72313754113
16	5	-8	-6.5923424815
16	5	0	-7.39352273404
16	5	1	-7.37935186145
16	5	2	-7.32976010434
16	5	3	-7.24930585702
16	5	4	-7.14469569817
16	5	5	-7.02356799228
16	5	6	-6.89334949409
16	5	7	-6.7604928923
16	5	8	-6.63006592949
16	6	-1	-7.17494119465
16	6	-2	-7.12668634331
16	6	-3	-7.05316079154
16	6	-4	-6.95984894554
16	6	-5	-6.85293123338
16	6	-6	-6.73844000516
16	6	-7	-6.6216669545
16	6	-8	-6.50681970869
16	6	0	-7.19405614882
16	6	1	-7.18248110713
16	6	2	-7.14130092638
16	6	3	-7.07400647359
16	6	4	-6.98581093923
16	6	5	-6.88276689188
16	6	6	-6.77092164172
16	6	7	-6.6556632411
16	6	8	-6.5413726016
16	7	-1	-6.98408467325
16	7	-2	-6.94415843255
16	7	-3	-6.88313971192
16	7	-4	-6.80523456353
16	7	-5	-6.71526655483
16	7	-6	-6.61805269132
16	7	-7	-6.51793528743
16	7	-8	-6.41848948732
16	7	0	-6.99998338901
16	7	1	-6.9906773044
16	7	2	-6.95696640858
16	7	3	-6.90147646631
16	7	4	-6.82818064634
16	7	5	-6.74179119346
16	7	6	-6.64710804931
16	7	7	-6.54855518167
16	7	8	-6.44982036576
16	8	-1	-6.80455298246
16	8	-2	-6.77180853436
16	8	-3	-6.72164048177
16	8	-4	-6.65722908926
16	8	-5	-6.58228970651
16	8	-6	-6.50061486368
16	8	-7	-6.41569936774
16	8	-8	-6.33052604697
16	8	0	-6.81766893129
16	8	1	-6.81026738344
16	8	2	-6.78294275594
16	8	3	-6.73763844044
16	8	4	-6.67734540864
16	8	5	-6.60567450899
16	8	6	-6.52639333556
16	8	7	-6.44304920123
16	8	8	-6.35870448783
17	-1	-1	-7.57048038316
17	-1	-2	-7.50541288056
17	-1	-3	-7.40670379464
17	-1	-4	-7.2826237153
17	-1	-5	-7.14219727151
17	-1	-6	-6.99387385124
17	-1	-7	-6.84472838482
17	-1	-8	-6.7000903774
17	-1	0	-7.5959262047
17	-1	1	-7.57936665122
17	-1	2	-7.52258968887
17	-1	3	-7.43108287376
17	-1	4	-7.31280488763
17	-1	5	-7.17663884414
17	-1	6	-7.0310848001
17	-1	7	-6.88337259378
17	-1	8	-6.73905752325
17	-2	-1	-7.50572295163
17	-2	-2	-7.44396961545
17	-2	-3	-7.35017389105
17	-2	-4	-7.23201615235
17	-2	-5	-7.09792582816
17	-2	-6	-6.95587997669
17	-2	-7	-6.81260591755
17	-2	-8	-6.67323807485
17	-2	0	-7.5298982937
17	-2	1	-7.51430912436
17	-2	2	-7.46058299268
17	-2	3	-7.37378291352
17	-2	4	-7.26128023845
17	-2	5	-7.13138047433
17	-2	6	-6.99209192248
17	-2	7	-6.85028263021
17	-2	8	-6.71130415071
17	-3	-1	-7.40524217901
17	-3	-2	-7.34846521508
17	-3	-3	-7.26206158612
17	-3	-4	-7.15285233844
17	-3	-5	-7.02840101387
17	-3	-6	-6.89595845317
17	-3	-7	-6.76172897797
17	-3	-8	-6.63052854249
17	-3	0	-7.42751534435
17	-3	1	-7.41336074926
17	-3	2	-7.36419222321
17	-3	3	-7.28445132619
17	-3	4	-7.18067134817
17	-3	5	-7.06029296194
17	-3	6	-6.93057567127
17	-3	7	-6.79785664687
17	-3	8	-6.66714560392
17	-4	-1	-7.2783470381
17	-4	-2	-7.22755831519
17	-4	-3	-7.15008978774
17	-4	-4	-7.05177163802
17	-4	-5	-6.93914950396
17	-4	-6	-6.8185875942
17	-4	-7	-6.6956503941
17	-4	-8	-6.57474506856
17	-4	0	-7.29833260577
17	-4	1	-7.28587828557
17	-4	2	-7.24216528502
17	-4	3	-7.17093651993
17	-4	4	-7.07775253735
17	-4	5	-6.96903451961
17	-4	6	-6.85115429572
17	-4	7	-6.72977217983
17	-4	8	-6.60946599326
17	-5	-1	-7.13501967897
17	-5	-2	-7.09059963347
17	-5	-3	-7.02269527677
17	-5	-4	-6.93612177638
17	-5	-5	-6.83637351879
17	-5	-6	-6.72888318548
17	-5	-7	-6.61849324965
17	-5	-8	-6.509147214
17	-5	0	-7.15256012049
17	-5	1	-7.14189035049
17	-5	2	-7.1039531888
17	-5	3	-7.04179736431
17	-5	4	-6.9600130398
17	-5	5	-6.86396201028
17	-5	6	-6.75908194894
17	-5	7	-6.65028437918
17	-5	8	-6.54164932894
17	-6	-1	-6.98436323985
17	-6	-2	-6.9462136734
17	-6	-3	-6.88775534076
17	-6	-4	-6.81287686824
17	-6	-5	-6.72607442463
17	-6	-6	-6.63187411104
17	-6	-7	-6.53440032369
17	-6	-8	-6.43709089228
17	-6	0	-6.9995018717
17	-6	1	-6.99054996757
17	-6	2	-6.95825159075
17	-6	3	-6.90502614246
17	-6	4	-6.83455824823
17	-6	5	-6.75122330171
17	-6	6	-6.65953454087
17	-6	7	-6.56366992302
17	-6	8	-6.46717150703
17	-7	-1	-6.83375038138
17	-7	-2	-6.80142391235
17	-7	-3	-6.75178909717
17	-7	-4	-6.6879264359
17	-7	-5	-6.61343575004
17	-7	-6	-6.53202135766
17	-7	-7	-6.44712108951
17	-7	-8	-6.36167629271
17	-7	0	-6.84663974839
17	-7	1	-6.83925552952
17	-7	2	-6.81215905693
17	-7	3	-6.76723543886
17	-7	4	-6.70738979241
17	-7	5	-6.63612085715
17	-7	6	-6.55710039608
17	-7	7	-6.47380063302
17	-7	8	-6.38924588004
17	-8	-1	-6.68850719537
17	-8	-2	-6.66138893175
17	-8	-3	-6.61967656276
17	-8	-4	-6.56576795971
17	-8	-5	-6.50252439022
17	-8	-6	-6.43291582192
17	-8	-7	-6.3597636156
17	-8	-8	-6.28555044388
17	-8	0	-6.699388581
17	-8	1	-6.69337093507
17	-8	2	-6.6708848403
17	-8	3	-6.63337747305
17	-8	4	-6.58310151097
17	-8	5	-6.52281714173
17	-8	6	-6.45546624076
17	-8	7	-6.38388697236
17	-8	8	-6.31061556897
17	0	-1	-7.59281341276
17	0	-2	-7.52657992402
17	0	-3	-7.42614483396
17	0	-4	-7.29999664871
17	0	-5	-7.15735795997
17	0	-6	-7.00685327163
17	0	-7	-6.85567461815
17	0	-8	-6.70921556441
17	0	0	-7.61869847923
17	0	1	-7.6017960356
17	0	2	-7.54394209273
17	0	3	-7.45077990051
17	0	4	-7.33047082663
17	0	5	-7.19211485298
17	0	6	-7.04438138118
17	0	7	-6.89462023668
17	0	8	-6.74846495151
17	1	-1	-7.5702614183
17	1	-2	-7.50520415298
17	1	-3	-7.40650320718
17	1	-4	-7.28243625356
17	1	-5	-7.14202188871
17	1	-6	-6.9937105435
17	1	-7	-6.84457715549
17	1	-8	-6.6999499124
17	1	0	-7.59569594846
17	1	1	-7.57912851871
17	1	2	-7.52234499246
17	1	3	-7.43083660269
17	1	4	-7.31255625263
17	1	5	-7.17639152061
17	1	6	-7.03084535381
17	1	7	-6.88314259976
17	1	8	-6.73883934423
17	2	-1	-7.50528423085
17	2	-2	-7.4435550497
17	2	-3	-7.34978216678
17	2	-4	-7.23164622
17	2	-5	-7.09758083764
17	2	-6	-6.95555546545
17	2	-7	-6.81230450939
17	2	-8	-6.6729581979
17	2	0	-7.52944198097
17	2	1	-7.51383522124
17	2	2	-7.46009963857
17	2	3	-7.37329299454
17	2	4	-7.26079530841
17	2	5	-7.13090105761
17	2	6	-6.99162038389
17	2	7	-6.84983051895
17	2	8	-6.71087146745
17	3	-1	-7.40459814397
17	3	-2	-7.34785058632
17	3	-3	-7.26148056331
17	3	-4	-7.15230413418
17	3	-5	-7.02788956555
17	3	-6	-6.89547903653
17	3	-7	-6.76128238018
17	3	-8	-6.63011660094
17	3	0	-7.426846894
17	3	1	-7.41266814261
17	3	2	-7.36348438936
17	3	3	-7.28373535161
17	3	4	-7.17995905018
17	3	5	-7.05958932784
17	3	6	-6.92989120333
17	3	7	-6.7971979081
17	3	8	-6.66651627038
17	4	-1	-7.27751134068
17	4	-2	-7.22676068838
17	4	-3	-7.14933206812
17	4	-4	-7.05106065411
17	4	-5	-6.93847894996
17	4	-6	-6.81796771337
17	4	-7	-6.69507147136
17	4	-8	-6.57420762968
17	4	0	-7.29746435336
17	4	1	-7.28498325153
17	4	2	-7.24125476112
17	4	3	-7.17001523289
17	4	4	-7.07683413599
17	4	5	-6.96812793518
17	4	6	-6.8502713395
17	4	7	-6.72892335497
17	4	8	-6.60865182644
17	5	-1	-7.13401043704
17	5	-2	-7.08964001344
17	5	-3	-7.02178475324
17	5	-4	-6.93526218801
17	5	-5	-6.83556433928
17	5	-6	-6.72812494113
17	5	-7	-6.6177911917
17	5	-8	-6.50849661476
17	5	0	-7.15151622119
17	5	1	-7.14081520887
17	5	2	-7.10285756754
17	5	3	-7.04069412885
17	5	4	-6.95891190403
17	5	5	-6.86288056697
17	5	6	-6.75802676155
17	5	7	-6.64926673602
17	5	8	-6.54067316838
17	6	-1	-6.98321090655
17	6	-2	-6.94510833832
17	6	-3	-6.88670540356
17	6	-4	-6.81188285351
17	6	-5	-6.72514158533
17	6	-6	-6.63100113205
17	6	-7	-6.5335858936
17	6	-8	-6.43633684701
17	6	0	-6.99830385702
17	6	1	-6.98932097084
17	6	2	-6.95700316564
17	6	3	-6.90376669095
17	6	4	-6.83330430891
17	6	5	-6.74999036782
17	6	6	-6.65833495057
17	6	7	-6.56250918961
17	6	8	-6.46605908219
17	7	-1	-6.83247176185
17	7	-2	-6.80019832902
17	7	-3	-6.75062022476
17	7	-4	-6.68682083755
17	7	-5	-6.61239526421
17	7	-6	-6.53104545916
17	7	-7	-6.4462113536
17	7	-8	-6.36083166963
17	7	0	-6.84531833457
17	7	1	-6.83789998337
17	7	2	-6.81078329463
17	7	3	-6.76585232555
17	7	4	-6.70601534367
17	7	5	-6.63476688693
17	7	6	-6.55577871953
17	7	7	-6.47252253919
17	7	8	-6.38802265974
17	8	-1	-6.68713931031
17	8	-2	-6.66006935533
17	8	-3	-6.61841291023
17	8	-4	-6.56457519426
17	8	-5	-6.50139752648
17	8	-6	-6.43185774519
17	8	-7	-6.35877826529
17	8	-8	-6.28462758092
17	8	0	-6.69797186099
17	8	1	-6.69192113429
17	8	2	-6.66941403455
17	8	3	-6.63190167887
17	8	4	-6.58163333084
17	8	5	-6.52136996694
17	8	6	-6.45405030875
17	8	7	-6.38251882425
17	8	8	-6.30930544385
1	-1	-1	44.3443423949
1	-1	-2	17.4629256637
1	-1	-3	6.31852514935
1	-1	-4	1.35095785185
1	-1	-5	-1.17528879672
1	-1	-6	-2.59128894629
1	-1	-7	-3.44373733742
1	-1	-8	-3.98540555563
1	-1	0	70.9624272529
1	-1	1	43.8983203549
1	-1	2	15.790873363
1	-1	3	6.74189805132
1	-1	4	1.79430713286
1	-1	5	-1.078662258
1	-1	6	-2.60462097311
1	-1	7	-3.49027747578
1	-1	8	-4.0401467047
1	-2	-1	17.2708249178
1	-2	-2	9.12942063135
1	-2	-3	3.53932995437
1	-2	-4	0.260201753584
1	-2	-5	-1.66496712712
1	-2	-6	-2.83513357207
1	-2	-7	-3.5752284162
1	-2	-8	-4.06091651034
1	-2	0	22.2257843006
1	-2	1	16.9713057759
1	-2	2	9.08458785511
1	-2	3	4.22229601951
1	-2	4	0.529871846023
1	-2	5	-1.62962605938
1	-2	6	-2.87019555041
1	-2	7	-3.62987714907
1	-2	8	-4.11867462153
1	-3	-1	6.0737584486
1	-3	-2	3.44203391366
1	-3	-3	0.912613298254
1	-3	-4	-0.983759621106
1	-3	-5	-2.28892008915
1	-3	-6	-3.16794300244
1	-3	-7	-3.76298002245
1	-3	-8	-4.17216157048
1	-3	0	7.28720284907
1	-3	1	6.03048311974
1	-3	2	3.48165690925
1	-3	3	1.01880138256
1	-3	4	-0.951734823424
1	-3	5	-2.31977522724
1	-3	6	-3.22333921481
1	-3	7	-3.82403628688
1	-3	8	-4.2315254386
1	-4	-1	1.19409236521
1	-4	-2	0.178655036028
1	-4	-3	-1.00763198036
1	-4	-4	-2.06662294241
1	-4	-5	-2.901271493
1	-4	-6	-3.52255012247
1	-4	-7	-3.97489699198
1	-4	-8	-4.30305587384
1	-4	0	1.59246578241
1	-4	1	1.1498469145
1	-4	2	0.124524576923
1	-4	3	-1.05695436099
1	-4	4	-2.12166471133
1	-4	5	-2.96420210208
1	-4	6	-3.58783265442
1	-4	7	-4.03794968634
1	-4	8	-4.36168827684
1	-5	-1	-1.25065823785
1	-5	-2	-1.70648757121
1	-5	-3	-2.30372108254
1	-5	-4	-2.90320307331
1	-5	-5	-3.42762096939
1	-5	-6	-3.85310477208
1	-5	-7	-4.18490181016
1	-5	-8	-4.43893521202
1	-5	0	-1.08940948017
1	-5	1	-1.28703585306
1	-5	2	-1.76523339582
1	-5	3	-2.3709178673
1	-5	4	-2.97222878162
1	-5	5	-3.49559752612
1	-5	6	-3.91800870711
1	-5	7	-4.24541065863
1	-5	8	-4.4944750396
1	-6	-1	-2.61869024073
1	-6	-2	-2.84723030047
1	-6	-3	-3.16913524226
1	-6	-4	-3.5191159674
1	-6	-5	-3.85013244373
1	-6	-6	-4.13827713031
1	-6	-7	-4.3769671111
1	-6	-8	-4.56915318659
1	-6	0	-2.54382437098
1	-6	1	-2.64525846277
1	-6	2	-2.89364494068
1	-6	3	-3.22654600073
1	-6	4	-3.58057970976
1	-6	5	-3.91139376116
1	-6	6	-4.19698672349
1	-6	7	-4.43193352902
1	-6	8	-4.61990567741
1	-7	-1	-3.4466731713
1	-7	-2	-3.57084750625
1	-7	-3	-3.75466033755
1	-7	-4	-3.96612545841
1	-7	-5	-4.17823829126
1	-7	-6	-4.37361303644
1	-7	-7	-4.54398488047
1	-7	-8	-4.68750232508
1	-7	0	-3.40857086499
1	-7	1	-3.46570358242
1	-7	2	-3.60538648514
1	-7	3	-3.79943036334
1	-7	4	-4.01610999024
1	-7	5	-4.22967918778
1	-7	6	-4.42409037315
1	-7	7	-4.59213838957
1	-7	8	-4.73265304897
1	-8	-1	-3.97719929181
1	-8	-2	-4.04887964328
1	-8	-3	-4.15897158511
1	-8	-4	-4.2910271449
1	-8	-5	-4.42960786126
1	-8	-6	-4.56316757091
1	-8	-7	-4.68477364218
1	-8	-8	-4.79134058696
1	-8	0	-3.95653608151
1	-8	1	-3.99098999372
1	-8	2	-4.07449087084
1	-8	3	-4.1932417101
1	-8	4	-4.3305915933
1	-8	5	-4.47160010921
1	-8	6	-4.6054932563
1	-8	7	-4.72605726762
1	-8	8	-4.83077270877
1	0	-1	70.8183261615
1	0	-2	22.5566582128
1	0	-3	7.62171255269
1	0	-4	1.79940401508
1	0	-5	-0.987143103977
1	0	-6	-2.5010410599
1	0	-7	-3.39616091478
1	0	-8	-3.95846792478
1	0	0	124.031053051
1	0	1	70.5614083835
1	0	2	19.4632983143
1	0	3	7.55355378577
1	0	4	2.15047826247
1	0	5	-0.873264141717
1	0	6	-2.50179851617
1	0	7	-3.43649857154
1	0	8	-4.01015640615
1	1	-1	44.37524033
1	1	-2	17.4557254923
1	1	-3	6.30772384233
1	1	-4	1.3461418968
1	1	-5	-1.17671208115
1	1	-6	-2.59142678537
1	1	-7	-3.44345955882
1	1	-8	-3.98502275746
1	1	0	70.7875844441
1	1	1	43.6737973092
1	1	2	15.9308805136
1	1	3	6.73930878395
1	1	4	1.71697302931
1	1	5	-1.06779557565
1	1	6	-2.59152996895
1	1	7	-3.48159599686
1	1	8	-4.03460112395
1	2	-1	17.2566900124
1	2	-2	9.1167998529
1	2	-3	3.52887573897
1	2	-4	0.255595312777
1	2	-5	-1.66610002966
1	2	-6	-2.8348534317
1	2	-7	-3.57448802586
1	2	-8	-4.06009184215
1	2	0	22.1075827155
1	2	1	16.9355530308
1	2	2	9.17072237093
1	2	3	4.09308282429
1	2	4	0.551932609962
1	2	5	-1.59405578441
1	2	6	-2.84580439273
1	2	7	-3.61432946255
1	2	8	-4.1086242089
1	3	-1	6.07034346029
1	3	-2	3.43928842704
1	3	-3	0.910050547525
1	3	-4	-0.984535720518
1	3	-5	-2.28829626996
1	3	-6	-3.16669221452
1	3	-7	-3.76158273059
1	3	-8	-4.17083070552
1	3	0	7.27040227577
1	3	1	6.01210357024
1	3	2	3.49244403779
1	3	3	1.07562350417
1	3	4	-0.888493879778
1	3	5	-2.27516640734
1	3	6	-3.19411293637
1	3	7	-3.80487696287
1	3	8	-4.21869488205
1	4	-1	1.20305792292
1	4	-2	0.184530904749
1	4	-3	-1.00386570127
1	4	-4	-2.0637115257
1	4	-5	-2.8986672587
1	4	-6	-3.52017351999
1	4	-7	-3.97278083867
1	4	-8	-4.30121224767
1	4	0	1.60475417163
1	4	1	1.16995456895
1	4	2	0.160813713484
1	4	3	-1.00630400309
1	4	4	-2.07202044583
1	4	5	-2.92531109597
1	4	6	-3.55991466265
1	4	7	-4.01833877745
1	4	8	-4.3478411284
1	5	-1	-1.23715712954
1	5	-2	-1.69678555973
1	5	-3	-2.29676009474
1	5	-4	-2.89801639858
1	5	-5	-3.42355039236
1	5	-6	-3.84978666566
1	5	-7	-4.18214451063
1	5	-8	-4.43662398517
1	5	0	-1.07098424533
1	5	1	-1.26205763317
1	5	2	-1.73274992238
1	5	3	-2.33361686348
1	5	4	-2.93596143684
1	5	5	-3.46484425739
1	5	6	-3.89394337497
1	5	7	-4.22724902399
1	5	8	-4.48090645522
1	6	-1	-2.60473518406
1	6	-2	-2.83652718853
1	6	-3	-3.16098385263
1	6	-4	-3.51284916143
1	6	-5	-3.8452096321
1	6	-6	-4.1343252286
1	6	-7	-4.37373459579
1	6	-8	-4.56647780188
1	6	0	-2.52599354965
1	6	1	-2.62319428558
1	6	2	-2.86780135599
1	6	3	-3.19874405508
1	6	4	-3.55354493704
1	6	5	-3.88738933947
1	6	6	-4.17701244482
1	6	7	-4.41594685995
1	6	8	-4.60734029661
1	7	-1	-3.43380664637
1	7	-2	-3.56046943126
1	7	-3	-3.74638581108
1	7	-4	-3.95953414082
1	7	-5	-4.17295184583
1	7	-6	-4.36932034255
1	7	-7	-4.54045962247
1	7	-8	-4.68457620457
1	7	0	-3.39298195981
1	7	1	-3.4474650228
1	7	2	-3.58506905357
1	7	3	-3.77818586673
1	7	4	-3.99539269523
1	7	5	-4.21074985668
1	7	6	-4.40766340826
1	7	7	-4.57837998148
1	7	8	-4.72137573811
1	8	-1	-3.96584846795
1	8	-2	-4.03935354262
1	8	-3	-4.15108930781
1	8	-4	-4.28455344957
1	8	-5	-4.42428072317
1	8	-6	-4.55876697111
1	8	-7	-4.68111290873
1	8	-8	-4.78827531641
1	8	0	-3.94331117625
1	8	1	-3.97607295214
1	8	2	-4.0583466709
1	8	3	-4.17660339126
1	8	4	-4.3143090293
1	8	5	-4.45642681828
1	8	6	-4.5919293994
1	8	7	-4.71430999274
1	8	8	-4.82080946205
2	-1	-1	35.8620345251
2	-1	-2	11.0586046873
2	-1	-3	3.59304794689
2	-1	-4	-0.348431942031
2	-1	-5	-2.34569889039
2	-1	-6	-3.42571643113
2	-1	-7	-4.05333432942
2	-1	-8	-4.44044487549
2	-1	0	66.6808193526
2	-1	1	33.4164282723
2	-1	2	8.13617507721
2	-1	3	2.8591379948
2	-1	4	-0.492791647828
2	-1	5	-2.46951274406
2	-1	6	-3.54729782129
2	-1	7	-4.16266618727
2	-1	8	-4.53507682286
2	-2	-1	11.294208131
2	-2	-2	5.90728652039
2	-2	-3	1.50890845726
2	-2	-4	-1.17277698219
2	-2	-5	-2.70234654664
2	-2	-6	-3.5968003116
2	-2	-7	-4.14278931455
2	-2	-8	-4.4905950769
2	-2	0	14.3172891709
2	-2	1	10.4517699837
2	-2	2	5.03687314648
2	-2	3	1.2247946993
2	-2	4	-1.30125844903
2	-2	5	-2.83037511684
2	-2	6	-3.71895248647
2	-2	7	-4.25097960544
2	-2	8	-4.58369609272
2	-3	-1	3.6578531627
2	-3	-2	1.53780917267
2	-3	-3	-0.570049084742
